ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),610089,Men ever tested for HIV and received test results,9.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMETR,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650191,Men ever tested for HIV and received test results,8.5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408002,1408020,Region,Central,0,,0,1,HACPHTMETR,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380695,Men ever tested for HIV and received test results,19.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMETR,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466640,Men ever tested for HIV and received test results,8.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMETR,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850764,Men ever tested for HIV and received test results,10.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMETR,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345723,Men ever tested for HIV and received test results,13.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMETR,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572846,Men ever tested for HIV and received test results,13.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMETR,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426160,Men ever tested for HIV and received test results,11.4,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMETR,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743966,Men ever tested for HIV and received test results,9.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMETR,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443635,Men ever tested for HIV and received test results,9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMETR,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733069,Men ever tested for HIV and received test results,16.6,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETR,135564110,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMETR,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),610088,Men ever tested for HIV and did not receive test results,3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMETN,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650193,Men ever tested for HIV and did not receive test results,1.5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408002,1408020,Region,Central,0,,0,1,HACPHTMETN,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380697,Men ever tested for HIV and did not receive test results,2.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMETN,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466642,Men ever tested for HIV and did not receive test results,1.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMETN,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850766,Men ever tested for HIV and did not receive test results,2.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMETN,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345726,Men ever tested for HIV and did not receive test results,1.8,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMETN,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572842,Men ever tested for HIV and did not receive test results,1.5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMETN,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426156,Men ever tested for HIV and did not receive test results,0.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMETN,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743961,Men ever tested for HIV and did not receive test results,1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMETN,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443637,Men ever tested for HIV and did not receive test results,1.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMETN,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733070,Men ever tested for HIV and did not receive test results,0.5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_ETN,135564120,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMETN,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),610091,Men never tested for HIV,88,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650194,Men never tested for HIV,90,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408002,1408020,Region,Central,0,,0,1,HACPHTMNEV,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380698,Men never tested for HIV,78.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNEV,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466643,Men never tested for HIV,90,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850767,Men never tested for HIV,87.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNEV,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345727,Men never tested for HIV,84.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMNEV,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572843,Men never tested for HIV,85.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMNEV,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426157,Men never tested for HIV,87.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMNEV,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743962,Men never tested for HIV,89.6,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443638,Men never tested for HIV,89.8,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMNEV,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733071,Men never tested for HIV,82.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NEV,135564130,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMNEV,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),610092,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650205,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408002,1408020,Region,Central,0,,0,1,HACPHTMTOT,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380699,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMTOT,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466644,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850768,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408005,1408050,Region,Eastern,0,,0,1,HACPHTMTOT,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345753,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMTOT,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572844,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMTOT,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426158,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMTOT,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743964,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443639,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMTOT,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733072,Men's HIV testing: Total,100,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_TOT,135564140,T,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMTOT,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),610093,Men ever receiving an HIV test,12,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650206,Men ever receiving an HIV test,10,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408002,1408020,Region,Central,0,,0,1,HACPHTMEVT,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380700,Men ever receiving an HIV test,21.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMEVT,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466645,Men ever receiving an HIV test,10,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850769,Men ever receiving an HIV test,12.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMEVT,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345754,Men ever receiving an HIV test,15.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMEVT,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572845,Men ever receiving an HIV test,14.8,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMEVT,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426159,Men ever receiving an HIV test,12.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMEVT,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743965,Men ever receiving an HIV test,10.4,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443649,Men ever receiving an HIV test,10.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMEVT,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733073,Men ever receiving an HIV test,17.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_EVT,135564150,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMEVT,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),610090,Men receiving an HIV test and receiving test results in the last 12 months,2.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,6650192,Men receiving an HIV test and receiving test results in the last 12 months,3.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408002,1408020,Region,Central,0,,0,1,HACPHTMT1R,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,380696,Men receiving an HIV test and receiving test results in the last 12 months,5,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMT1R,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5466641,Men receiving an HIV test and receiving test results in the last 12 months,3.8,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,2850765,Men receiving an HIV test and receiving test results in the last 12 months,3.7,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMT1R,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,4345724,Men receiving an HIV test and receiving test results in the last 12 months,4.1,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMT1R,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,572847,Men receiving an HIV test and receiving test results in the last 12 months,5.3,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMT1R,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4426161,Men receiving an HIV test and receiving test results in the last 12 months,4.4,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMT1R,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),1743968,Men receiving an HIV test and receiving test results in the last 12 months,3.6,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,1443636,Men receiving an HIV test and receiving test results in the last 12 months,3.9,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMT1R,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,6733074,Men receiving an HIV test and receiving test results in the last 12 months,6.2,1,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_T1R,135564160,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMT1R,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),627931,Number of men,403,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2008408001,2008,DHS,,382,,,1
GHA,Central,6623654,Number of men,326,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408002,1408020,Region,Central,0,,0,1,HACPHTMNUM,GHDHS2008408002,2008,DHS,,249,,,1
GHA,Greater Accra,380703,Number of men,649,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNUM,GHDHS2008408003,2008,DHS,,531,,,1
GHA,Volta (pre 2022),5573960,Number of men,373,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2008408004,2008,DHS,,367,,,1
GHA,Eastern,2850763,Number of men,411,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNUM,GHDHS2008408005,2008,DHS,,394,,,1
GHA,Ashanti,2843730,Number of men,785,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMNUM,GHDHS2008408006,2008,DHS,,621,,,1
GHA,Brong-Ahafo,572838,Number of men,347,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMNUM,GHDHS2008408007,2008,DHS,,324,,,1
GHA,"Northern, Upper West, Upper East",2859036,Number of men,763,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMNUM,GHDHS2008408008,2008,DHS,,1182,,,
GHA,Northern (pre 2022),1743963,Number of men,435,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2008408009,2008,DHS,,472,,,1
GHA,Upper West,1542832,Number of men,108,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMNUM,GHDHS2008408010,2008,DHS,,397,,,1
GHA,Upper East,6847078,Number of men,219,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_NUM,135564170,D,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMNUM,GHDHS2008408011,2008,DHS,,313,,,1
GHA,Western (pre 2022),628573,Number of men (unweighted),382,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2008408001,2008,DHS,403,,,,1
GHA,Central,5290942,Number of men (unweighted),249,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408002,1408020,Region,Central,0,,0,1,HACPHTMUNW,GHDHS2008408002,2008,DHS,326,,,,1
GHA,Greater Accra,380886,Number of men (unweighted),531,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMUNW,GHDHS2008408003,2008,DHS,649,,,,1
GHA,Volta (pre 2022),4463949,Number of men (unweighted),367,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2008408004,2008,DHS,373,,,,1
GHA,Eastern,2850775,Number of men (unweighted),394,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408005,1408050,Region,Eastern,0,,0,1,HACPHTMUNW,GHDHS2008408005,2008,DHS,411,,,,1
GHA,Ashanti,4345755,Number of men (unweighted),621,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMUNW,GHDHS2008408006,2008,DHS,785,,,,1
GHA,Brong-Ahafo,574908,Number of men (unweighted),324,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMUNW,GHDHS2008408007,2008,DHS,347,,,,1
GHA,"Northern, Upper West, Upper East",4426162,Number of men (unweighted),1182,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMUNW,GHDHS2008408008,2008,DHS,763,,,,
GHA,Northern (pre 2022),2859053,Number of men (unweighted),472,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMUNW,GHDHS2008408009,2008,DHS,435,,,,1
GHA,Upper West,4758153,Number of men (unweighted),397,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMUNW,GHDHS2008408010,2008,DHS,108,,,,1
GHA,Upper East,5025979,Number of men (unweighted),313,0,GH,Ghana,2008,GH2008DHS,HA_CPHT_M_UNW,135564180,U,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMUNW,GHDHS2008408011,2008,DHS,219,,,,1
GHA,Western (pre 2022),595518,Pregnant women counselled for HIV during ANC visit,41.1,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,7494728,Pregnant women counselled for HIV during ANC visit,36.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408002,1408020,Region,Central,0,,0,1,HACATHWCSL,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,379495,Pregnant women counselled for HIV during ANC visit,67.4,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWCSL,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),247457,Pregnant women counselled for HIV during ANC visit,43.5,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408004,2008,DHS,107,107,,,1
GHA,Eastern,6412519,Pregnant women counselled for HIV during ANC visit,75.8,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWCSL,GHDHS2008408005,2008,DHS,105,109,,,1
GHA,Ashanti,5725203,Pregnant women counselled for HIV during ANC visit,52.6,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWCSL,GHDHS2008408006,2008,DHS,215,174,,,1
GHA,Brong-Ahafo,572566,Pregnant women counselled for HIV during ANC visit,48.4,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWCSL,GHDHS2008408007,2008,DHS,107,103,,,1
GHA,"Northern, Upper West, Upper East",4929525,Pregnant women counselled for HIV during ANC visit,41.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWCSL,GHDHS2008408008,2008,DHS,276,415,,,
GHA,Northern (pre 2022),2525487,Pregnant women counselled for HIV during ANC visit,30.3,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWCSL,GHDHS2008408009,2008,DHS,177,188,,,1
GHA,Upper West,6711195,Pregnant women counselled for HIV during ANC visit,67.7,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWCSL,GHDHS2008408010,2008,DHS,36,132,,,1
GHA,Upper East,7486428,Pregnant women counselled for HIV during ANC visit,59.1,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_CSL,135603010,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWCSL,GHDHS2008408011,2008,DHS,63,95,,,1
GHA,Western (pre 2022),595515,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",24.1,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_TNC,135603030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWTNC,GHDHS2008408001,2008,DHS,111,111,,,1
GHA,Central,7494740,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",28.8,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_TNC,135603030,I,408002,1408020,Region,Central,0,,0,1,HACATHWTNC,GHDHS2008408002,2008,DHS,123,95,,,1
GHA,Greater Accra,379492,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",49.2,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_TNC,135603030,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWTNC,GHDHS2008408003,2008,DHS,133,111,,,1
GHA,Volta (pre 2022),247458,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",27.5,1,GH,Ghana,2008,GH2008DHS,HA_CATH_W_TNC,135603030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWTNC,GHDHS2008408004,2008,DHS,107,107,,,1
